4.49015487722772,-1.81239613088748,7.2372891152638,-3.36020649736479,-3.10734885128042,7.93650725257914,-4.10521706022247,-2.93387673233303,-1.4457565501121,4.91274240063182,9
-6.74265737798381,-6.34382973409129,2.60889471240746,5.36615335020309,5.55140097873507,2.16990858997078,-7.87550713626657,7.89424775534826,1.66486019601558,-6.12341164593103,9
2.91205296253499,-3.57214352460523,-4.84325065231438,-5.41600614142147,5.14330176593903,-1.53477423520732,2.00064546661443,-6.17243221488209,1.24184382673223,-1.55754833888744,9
5.34750668056103,-9.14756519517378,8.4429833873908,-3.49046639198239,5.39010260234489,-7.52797418012512,5.13119979787709,0.60531101531422,1.16415785823845,-1.45014443963578,9
4.58492522143099,8.42971127955476,5.049782408322,2.06132485152571,-2.17463989865998,2.06050155439189,3.44105541092462,0.111059402932146,-3.02151758555122,9.83751187921849,9
3.50072904696316,-6.22248221570401,-1.40297111912104,4.10503415371952,-3.69222607953329,3.435746307755,2.46920809428642,-0.155658118831265,-1.60557364754439,1.72470151117515,9
-1.40163579477963,-8.29705724870362,3.88602138350978,-2.36520980116788,-1.24693238406887,-1.7840406571132,-0.291846215191258,5.60885999031603,9.53267800171867,4.39652010616945,9
-5.6470019142241,1.59339283098886,-2.29070674742663,-2.38338584351557,5.77357276306086,-0.323196724204137,-0.274720127013231,8.44425532881122,9.52643093998831,-1.64553566584363,9
-1.41298333736655,-1.33707277535836,0.570254027650139,1.25992403577707e-05,0.179419729724793,4.4774359286147,7.74256852924279,6.71253623804764,1.42929553992133,2.91236780106446,9
1.77817079059404,8.68414288468246,-8.05817988028364,0.455939331051502,4.06799385714272,-0.595263928673678,4.17450862315727,-1.00021058283008,0.999631271238725,4.38292395395274,9
-7.48721612134689,0.501587269303735,4.38164153391592,2.82254328674628,-1.70007574671067,2.571539938787,1.40204853468156,-3.51110925031788,-2.80758714065373,9.41420376963059,9
2.21775263101548,7.11675610603647,-0.405237706196309,2.17923674583198,3.49471021728641,5.01650896235422,1.17631550546162,-10.4884214537429,0.390680336562132,5.99361942494444,9
-4.14350189018236,2.41795390973282,-2.90418193063386,1.42154634783496,-1.84402503544293,1.07390938973134,4.64393862812298,6.40267970628728,-6.24336005635479,-1.41123022443658,9
4.33080750244548,-6.24094341937469,0.471396746709012,7.42045925837878,-5.19756511234267,-1.33511984314935,-3.75923156989787,0.726098170304708,-9.42128991530803,-3.33232145017392,9
-4.07529938460089,0.811129524904509,2.43152500883046,5.47210319955144,4.30965539435699,2.18090737367577,-1.78293414648227,-2.64288235478306,-6.82149600401419,-2.29345304738389,9
-4.05342410333831,-3.76914275938905,0.166253645462515,1.39738696310269,-2.72377368336293,3.38239176310978,-3.2481301762449,3.49302209917882,-0.226654669454638,4.80167350018391,9
0.251184162824824,-2.48156148745227,-7.78745072526365,-1.57038360622941,-2.26275171102893,-1.06417931327472,1.63187191517177,-3.08455971511584,-0.793293517546714,2.44501471136049,9
-0.447001020831092,4.59921844907945,4.60387245939064,-1.43942997220973,-1.27667989989248,1.53575549296508,-4.08702294387228,5.90258509891516,-0.363987704166303,1.44512105329185,9
-5.16520970670148,-4.65530875470886,-0.458775714280691,-6.3878163818217,-4.8175540215652,-6.56916979679859,8.22435296481228,9.43901993199573,2.06082990115244,5.11547243641887,9
-5.17724977256408,2.69778990158785,-2.48040621584059,-2.56567512445524,2.71156506154502,3.96625401757477,7.4208662818027,5.51633440208343,-1.73001828364221,-3.53347676309892,9
-9.96877729549091,-0.702849527493273,-7.82889030967463,1.74627104534806,-8.16222589171118,-4.7623525205768,1.91928764052835,4.02678001234757,-4.08370890011406,6.30819851343583,9
-0.980651577311207,1.70421937583489,0.272398277726808,8.51217865611623,-0.036387085214614,1.28203455131541,-0.982143738544391,-8.35537322267568,0.712117720477731,3.30548027713714,9
3.30908903489747,-5.44080898054531,8.18386150158531,1.95976245561709,3.04711279044546,7.64599062227339,4.00048166001861,2.27911795557879,7.65395328731077,-2.94093015887886,9
-2.05698812483703,-11.9816568534888,7.67961973206023,-2.46998962091633,0.623981047156026,10.4476055792464,-4.32909306491384,3.91435438070029,2.79604031886214,5.41501720515582,9
0.163665117515674,-2.32223939848086,-0.247798518381483,0.9279345752155,4.29881734613704,2.10388932184697,-3.12566996346845,4.08745693256438,7.59164997140529,-6.03358035820455,9
5.48392696029405,2.19719478874046,-0.295096060207833,4.41362511823337,1.86631089839455,4.14874815343026,9.52353931087076,8.68831890630169,-2.73260229805517,2.50999704275309,9
-3.28452726478322,-0.0679615487752595,7.91122230247847,-2.55299099127491,4.58378076746688,-0.00999522848415783,-0.321768180519639,3.01296696753696,-4.6826021401479,-2.34569998637902,9
-1.66242381500489,13.2105035043807,-6.04821273518086,1.53303817518882,-0.787735842257852,-7.72294336491441,-2.16291635805867,-3.87395436717396,3.29628145318683,2.23235288157977,9
-10.4643472740994,-2.90653436752668,-6.81351353601231,0.0843633042124353,5.11858495344748,3.46695002493844,0.447041347686715,-2.80805642225232,-1.97826841061178,1.44876831369982,9
-1.90020308083631,9.64325544539587,-8.00722807336764,-2.90008644525638,3.97202860829779,-7.82615056775578,-15.7714882120961,-4.15450267924733,-4.34996855439877,0.2329048901096,9
5.10132126273802,-7.64905721588182,1.87830432217493,-0.875946417489593,-3.5777493724659,1.88566212796569,0.589903089429068,2.72392603831429,2.06375211568309,-7.80644847101639,9
3.79204913047643,0.44934110701313,-13.541197754213,-0.874124022482967,13.2890884343131,5.95081747982047,3.12196775204247,2.45005863143832,0.203175231120331,-1.48766307955905,9
-2.79612268783763,-1.10888053267007,-4.71099917568553,-3.00296116448924,1.14360720944903,9.03072840031841,0.288284319175733,-5.13268206619155,1.67299292075654,-3.49315997667019,9
6.22431402465956,-0.974265683143773,-0.362645382192173,0.367784744117599,-7.22152597385783,1.863383077218,9.70211789486312,3.0804767362227,-0.288912481737356,-3.00999546504657,9
-6.94322571100505,-0.689386968468498,-6.10583875749994,-10.4413678298881,-3.21954413275308,7.33032534514384,0.596092147546935,6.76584726097862,-1.47020379478325,-8.54061294454588,9
6.50032701809053,4.74500880658438,-2.13765823897748,1.4521774177587,-5.94574370705096,-4.88351089544747,9.24739085093472,6.33023006405521,5.53994701633241,-2.44679659635191,9
4.05636747269335,-4.86018021144919,1.15170195800535,6.71745378961662,4.24999819753049,-8.66191430624091,3.76281620498041,-1.83501564826415,-0.955770689653762,-4.19708187483986,9
7.03878234040458,1.14067088146974,-1.76189421220285,4.06713598581134,-3.1765302703158,-0.355133991551525,4.12460404298986,-4.65327312136747,0.589227169439833,-5.98786491642821,9
-0.907364107045231,-1.50101577947063,-4.05247251514565,5.7793179325109,1.5434579262666,-2.11964783911711,0.778575760968778,-5.74439811848905,-3.86468421017953,4.46693934010569,9
0.458338900770301,-1.90965769055152,0.293258447956164,-0.719807218341294,-9.27502998076697,1.72884091102749,6.70885914697118,4.23966971846145,6.23023281899951,-5.14888342655944,9
-2.29719270641935,1.00985666911642,-1.94820677313787,-8.36247067972008,-2.41349593737471,5.54675147478664,-0.633058748228388,-0.466688504166063,3.58992387624345,-2.86526961865458,9
1.6413496933569,-1.06421028920346,2.65885517159081,-0.325139808080565,-2.50075458704236,2.11117713964466,-3.45253820704274,-0.313260799735319,-5.25900831752249,-2.16816635472917,9
0.419994310617784,0.982290666734247,6.78701938852505,2.25352016837362,-0.547760757370792,8.03141859027692,-5.19999045434876,0.396923508279169,0.682451639652625,1.59536847942967,9
1.06937588168385,-10.2864000275976,-4.32273743689571,0.0845855496334279,-4.1601614388637,-5.34419110261092,4.76211546390072,9.92124708061827,-2.90620666395739,3.97440128604734,9
-2.71106489500119,3.07824588498349,-1.96515690327008,-5.27373364588201,-7.21944554334008,3.65625603940495,0.602269359393772,7.2883735783405,4.44042121371804,6.11270412554853,9
-3.07271543045854,3.46779449786963,1.93899420338747,10.7904447075769,2.9604917786437,3.06431500296483,-6.29186276661096,1.33362802958596,-0.620654389302139,-0.0176722048934157,9
3.79284672283185,1.62133304960647,-2.46313846567698,0.227269888387343,-6.26727177658189,-1.33229296514675,2.13805156410097,1.46873126633345,3.0314385993202,-3.10781126447505,9
-3.17908730880787,-8.71684125280042,2.9589376760385,-2.74685842978431,-6.0769753880761,3.08224231040882,-7.18535267606361,-8.38076641506401,-7.16638406509611,-2.59478515614384,9
0.788284827715923,-1.3712294020117,-0.0169540702167813,-0.274049394726586,2.21487169398234,-2.30269396735025,-3.65437029905661,4.03690849753317,-4.6463315804374,9.46801247519651,9
2.26521535076177,-0.982374732212838,-0.594857079485555,5.38138734418442,-13.3582558524246,-0.894746693690328,1.23793825955762,-5.22095124601536,1.72076066605129,1.29890508304382,9
4.89646352987881,-2.04474778719789,4.38865921437676,-8.95152027279059,2.45198464489617,3.98173896841185,2.6916927737554,-2.32219237434944,-2.79913890728747,4.16890863594621,9
3.98805065779754,1.82574902145972,-0.799142462109364,-5.42757175378082,0.176156597523268,3.04164024907047,2.11430002123265,4.51782258881491,-2.77302363197096,5.00846263072769,9
2.45581854439198,-2.23737608600837,1.67906494594219,-7.30110799775394,-7.8051206566588,-3.71673416737932,4.4093353075678,-0.0724247869428032,0.0458136832156272,-1.34501824437371,9
4.55543532238062,5.23343659620051,0.64474141203824,4.67142842347948,-9.70560912140119,-4.93653617335815,5.84612721231617,7.55805857451487,10.3976496284926,-3.8261404374987,9
2.67514077216529,-7.22476726728112,5.28099696823506,0.21589649308774,-7.49432705139085,-4.0750279383932,-3.14943993368362,-7.06890738226516,-0.147272207090655,11.2305121459975,9
4.19860906972854,-4.9396122111549,5.23840213125067,4.68361571979166,-5.53657280033798,8.41523419215414,-0.117873364243961,6.29938800239593,-3.11885520064616,-2.33201101301473,9
2.62726384401132,-3.02269979439585,5.71015040506743,-4.4188732784829,4.49682525282222,7.88672558359955,-1.38068917392748,-4.64835429770607,-5.483292888039,-6.83135331353439,9
0.205233152146518,2.88889931668773,12.2914750807396,9.2231506090254,-7.65426283229397,11.0400750965691,6.70321185926106,10.2060104408376,-0.587224677098291,-4.31831422891151,9
1.2755152354389,-2.42410045233779,-15.7115097538907,3.11785345151241,-0.930725691315035,-1.03507736484306,7.07902040197569,1.43225397396946,2.73950762832362,2.50175581322764,9
-4.98472140351252,-2.64100713351407,-2.02224163398081,1.73407036375689,4.52252351368235,-4.32552826445983,1.66850669950244,-0.729750766803375,-0.202869639718697,3.59074066426898,9
2.07745941269829,0.473126972307882,2.20952352114591,0.926002501793137,2.47130878267891,-1.81267970726791,2.84746444197299,3.04371741440882,3.77480084454483,-4.65901782149493,9
-3.69743494220661,-5.98287067439034,-0.41525032137286,-3.07726054104049,6.25619791260672,-1.61122926768439,-4.70721433645162,-9.07809491533694,2.69353161857963,3.2386229991254,9
3.36763519455682,3.21663240357722,2.19527864299065,-0.391388761356212,-2.05419087300492,-1.22308747605501,-7.08296895388064,-2.32924720099425,3.7210905634304,1.43733408267917,9
-0.687920807907933,8.0183799544221,-1.32026719552055,-2.39399420059142,3.83656580337633,7.72834426697061,3.24806618664238,4.50687276359151,8.80244265410145,3.24942079742314,9
3.5923026023869,-1.78759986332607,-7.45850707318426,-5.63755052864012,7.30269413579467,-1.83322822018507,5.49089630003744,0.583537302894176,3.75491994414785,6.14642014377677,9
2.66073081500191,-4.69185283407473,-2.3956537347722,-6.9536957453602,-5.04167345136163,-1.01672406927007,-3.02442566197606,0.896919779419818,-2.83448967675055,0.441416830367113,9
4.01622993272747,-0.991876112006457,-2.88691375692789,2.16400980386089,-9.42951765634516,-5.2302854113619,6.04077748191282,-0.064603788363887,-1.30583295879877,6.78934340137131,9
3.83284909000343,3.9722431756621,-2.938942707282,-0.509304524957646,4.36213117978047,-5.97123376508823,-6.20809042528995,-6.10592214140149,-12.237296592621,0.852570561190354,9
-4.43139102917383,0.478935808817059,-3.8290943353051,-0.0828773371285701,3.77263388905269,1.72411213731401,3.93394780162813,3.59036120924941,-7.05193604717464,-2.75449182430455,9
0.91730002192388,-8.21667646057556,15.867844272517,3.60110051148166,-2.75434819843847,-4.47786896697286,-0.902618412987305,1.25603875124902,5.72736675870799,-1.30245966590139,9
-14.2036784462899,-2.39192960090021,-2.29598998681043,0.388337611379668,6.33583201358378,-1.49906950839355,-1.665403040933,-2.76983817819556,-3.20719628614439,-3.40244507471364,9
-6.56986141246358,3.27033382289453,1.5134884894322,2.45122594308827,-4.02246819547252,-0.927899454049734,-3.67875096882708,4.09170057676092,0.298384666571974,1.34682179957023,9
0.962666493822904,0.106657644885597,3.82070119727943,-4.10994071856192,-4.69939908998999,4.58622719159543,7.03807487569212,-2.49031157906513,-1.4436951858742,-7.74456218069584,9
0.434841612523381,5.3564197723762,-3.31862554177093,-8.0151133528277,-1.03093585465325,-8.86345315593056,-1.76216952744686,-3.18363247877387,0.591500757738942,1.53275243411417,9
6.52432911574012,2.21782955868024,9.05849336249828,-1.93348256648845,-7.63193262089355,4.03085151570926,-11.8809763738177,1.56178537372706,1.93909737679098,0.492353123990396,9
-6.56276816254762,1.05877845449965,5.56803844360618,6.74854624246518,-1.22441493386443,-1.08461513312512,2.72913539466662,-11.1068472021514,-2.43201875555282,2.94149428875703,9
2.71989405923156,-2.67984004827206,11.2444946634739,5.38740218244322,-1.3777796719271,4.52431858048915,-0.347531754532309,-4.1933729342741,-5.48638511610118,-1.4418306233354,9
5.6564433311576,-1.16954857756242,-1.43476516643797,0.635096596977662,-9.78704207984893,-1.49907296440085,-4.90174032673357,-6.50597798104758,1.93717298133296,6.08561853621357,9
-6.17783155631734,-1.11802961953042,-3.71134734753187,1.99731676832617,-2.25471419694217,-2.36444981808454,2.35092440331461,-0.86812657356827,9.35698810666529,-2.41951078503843,9
6.42645860642845,8.33489542381329,2.62420378833887,3.8630590188732,5.79603854921739,-9.06898788331421,-0.985211270135918,2.32243441599485,-1.69367328656119,-6.83761726558972,9
-3.64951772117776,-11.2981886125077,6.89691536266,-0.702416799435593,-4.27123952398892,12.0298417091888,-8.53073469208503,-2.22733876659387,-2.40483370714175,3.59201867856941,9
0.0944137288877204,4.0915134554274,5.212318185892,-2.91802995095758,7.88328902353929,-3.69115047355325,-1.41473031805879,-7.96897846442795,3.12027226836016,-2.06866463467786,9
-0.618363926277225,-5.5866219041271,1.51593846189192,-0.373133436146025,-4.73835574891302,9.24667573175056,-1.64795658406836,0.648753396626869,2.0923138889218,-12.9026733688605,9
3.65840607964854,4.42192722963662,0.0123897705980878,6.52270285220513,-1.64807961859726,0.288408077217707,-1.56494301897056,0.76022823503114,-9.85052950509671,6.72756288446821,9
-1.25323164993355,4.52264054627279,-2.14440620284288,3.44609349593895,-1.33205018092513,-0.65866364231614,-4.6255627781128,-4.22444950865788,0.98589473771434,-2.42096094306946,9
-6.49604779751097,-0.94287098548456,-4.1362901108657,-6.01411297557937,-10.6202517223043,4.63067338815745,-5.16292843836004,-1.14540436331087,-11.2685723766132,2.2604103413603,10
6.06006114785447,1.36013534343538,7.78241721475797,2.45619406255328,1.58534578211902,2.96430149888557,-1.44471437483439,-1.18784564406104,-0.0908295881739785,-1.1976255958091,10
-5.76999746447598,4.06411034571478,2.43604833572722,-0.112289803582595,-5.60477210167361,4.64133343433669,-12.174127378783,-0.194832434002924,-0.264880642913915,2.15061787291415,10
-2.96347205996953,-6.70934505919083,3.07918555090718,1.6122128411438,-1.29181128555816,2.78309546488161,3.95415153827465,2.45322510850583,-2.04581685114035,-1.55350944257728,10
7.60420160528073,-0.686561426490566,-7.73325720023994,5.61756994747195,-0.393428292958842,-7.73533723306532,-3.22123230893651,3.7358221333473,4.72266710639501,-1.14882306283377,10
-1.28516407886885,-0.47687433580856,-4.1440934194718,-1.77979679265241,-7.40177727230198,-2.35635564436545,-7.50593567657568,0.658395955913632,6.61398760049524,-6.67200292290308,10
0.717324798784949,1.44660267310032,-6.78364215369386,7.04741326231018,-2.95169233982877,-0.524853091528702,9.34057437303312,6.14110820695151,-4.89067738577605,3.06889832482297,10
-1.92240127226354,2.89593973347978,4.30525891391706,-12.2450804693231,10.1898372617449,1.15604354355215,2.53624539869597,2.2318126223458,-0.314264315882971,0.147506933930796,10
-8.54000158135174,-2.28422663151087,-2.23553780636447,2.01168754750147,-6.74232675510808,-2.1720459824489,7.39657656922139,-1.87302092754142,-2.35606488291844,-2.93668471384771,10
-5.00292941499935,-2.32317783550323,-0.185831839113442,-9.1508856475071,3.75602652967813,-3.41008981871964,4.5184128439023,-5.56168849255282,-0.642985793836178,0.0382907206819003,10
8.66642098511383,-7.22727180265625,-0.0961197363964668,-5.60024414776398,-3.26550745557713,-2.56223704235314,-5.12850207864875,-4.18855385510498,0.172164303387637,-6.67438344262564,10
1.53997701199845,-6.09099645486593,-2.10600881109275,-4.94993434205218,2.85150971438467,2.12808583981898,-0.0211460828009607,-4.85497335176314,3.43822676063765,-2.5745596410484,10
1.06135236025277,-1.28469186564181,-8.54969913558351,3.42823505312218,-12.4359786813976,-8.29996816273985,-6.91072189117722,4.9829943203183,4.96248950203476,8.87784187551325,10
-2.20167265658391,-7.66774055676472,-9.76825861788231,0.581865160803313,-1.0588453564313,9.86475699547788,-2.23958782331722,-4.50345929992506,-4.35466548701898,0.680391020969927,10
-4.87091091398067,-0.919731738571299,1.53402801125733,6.37962793954708,-6.93502448177405,-0.0967583652311252,-2.74964672865184,4.56570399714366,-7.21538752602456,-1.02112631822953,10
-2.28444567259024,-3.15683610052102,-2.04195098505016,2.62819877386749,2.76124640388105,-5.03018025816673,-7.40669556999473,2.53653397264475,-5.13994157782478,-0.303586059163808,10
-9.42170842072399,2.89678683961953,-4.77606560411965,-3.09543772194466,-3.91516917562903,2.6608791308338,0.18884317974452,-2.56421035997011,11.1135181824901,2.52292998065678,10
-8.17133656260097,-1.02458071394972,2.23190531682755,-0.442131399896217,-1.9994881046698,1.76885829170103,3.01627020033413,-0.348400543084205,-0.998608462607785,0.89816263056258,10
-5.32178526388289,-1.82927999299906,-1.94035149181506,2.15967409197236,-4.37660763451023,0.962379127554243,-4.81940648308402,-0.258295366362291,-4.48708042627009,2.96322675812917,10
1.09405797860618,-2.39892802163105,0.270743098466319,2.24386320535505,3.29819797771869,4.38508676558925,-3.70986306323069,-1.96487272295851,-2.03203637706058,-1.94557589124274,10
2.884365578089,5.89744641935809,-3.8655610061611,-6.2758337859731,-4.77460216535858,-3.55629394183291,4.17341589439507,4.92425740836043,2.442939320793,4.67695385452618,10
4.44000686495948,3.49176433581593,3.65147424649326,3.75041454166211,3.39719761558403,5.91939197575307,0.017339053456761,5.10148482147713,3.61345840146451,7.87011753916406,10
1.22827446292657,5.01101115855964,-8.62458980947154,8.23904337711028,2.58161179920054,-0.33259733582198,-2.23737328252721,-1.88642035776581,-5.74308718872091,1.36838035817957,10
-4.80880918097941,-0.890934967070784,-0.434876525033058,2.74298253756138,-1.90965288363458,-1.36184380663269,-2.8190087781952,0.449151095689993,2.78020035779904,-1.82772034639449,10
-5.21916073463765,-6.22409924645788,3.55516171458248,4.17613616982405,-2.939676005944,2.69154655553407,3.07449784908291,-4.60858638478831,-1.04146545489175,5.28927262798406,10
-1.18687583823048,1.44713123309946,-1.13223354261327,-0.753572824743382,-3.15591542770705,-5.70928057089595,-2.4966449379748,-3.63301857920417,-3.95561347712796,2.87288753248031,10
5.03840493886122,-0.324386780664454,-4.13714466356908,6.27202348950811,3.09751844228461,-0.21190000769964,1.25574163259279,-4.07194638169606,2.85447340030743,-0.630370428751534,10
0.306127016796554,-9.90805019982259,0.553961438240297,-3.94836473422856,-0.775965108125506,2.65405654242766,0.35360540307403,2.22441977847012,-3.30922239809839,-0.559589433623345,10
4.69750940237475,-6.91225613895578,5.69976009922096,-1.80963722948132,-8.97604428923769,10.735151283067,-1.10421155146357,-3.27995548944318,-3.39785497957542,3.16801019584317,10
-4.99811951641925,2.43443487663904,-1.23154998697194,4.53620994990932,0.387672589754749,-3.65785514107396,4.15235859961439,5.57053209460915,0.804342337504432,0.598171515732877,10
-11.7611297856447,-1.1271873594944,-0.374150402922453,4.57676570575309,-1.89768320418187,-3.37868623585408,3.02313681212547,5.06205983381571,1.2745273534864,-1.3614603194731,10
7.00985092682518,1.48893460012849,-0.290740419056523,-5.82318179374483,5.55447808679505,6.95873604201683,0.589110252197012,-0.060569297952093,7.6965787319056,-3.37919813095159,10
4.8477734996197,0.747051157102171,5.18543431748345,1.76559099005506,13.7891560507697,-2.92160026775328,-15.649898754554,6.47674893070272,-0.293079368466925,-4.3979180919267,10
-2.28099189985931,10.529862280732,4.2556350841845,-9.74755540382764,2.95749088163802,-7.19946811460788,-4.13808114076515,5.94438357260863,-0.49292336169686,6.62969481369547,10
3.42483568946519,2.26135375929326,-6.67514419523568,2.83946425045324,2.41354515663874,3.66195829086041,-2.82765903283367,1.38204720345154,0.00661819933239592,2.06625575535051,10
3.42835951779977,1.0174334138881,-3.87797169285939,-8.25540561017261,0.0442007367978292,-0.389464748663959,5.67864713830424,1.67424282380104,6.67935076855643,0.736090839179705,10
10.6591530174123,-3.4568153174477,4.45587584085019,-2.14001484871541,4.17265655026275,0.387943301072387,1.47659308880968,8.09406039081714,-2.74243545484158,8.52004759950928,10
8.98510149745799,-1.63798218215607,4.44605764249834,5.23000953066773,-1.89949509528405,11.4364290371451,3.02877891601867,12.7301147513655,4.8009456907977,-5.05778031595391,10
0.923589193402829,7.6419686829398,-0.886144613283991,0.289066150082839,1.18923483711551,-3.73769319263074,-1.37824817265853,2.11193245309981,4.89192330753309,2.93108094076415,10
-0.0112542708872033,1.16973331916138,-3.26897379556428,0.187331699253054,-13.3508752914429,2.04016267574014,8.55933374227115,-4.41802923318563,-11.0018748521387,3.6276391647522,10
0.966977407216345,-9.28169475785157,-4.42374219592687,5.6965896082861,1.8358742246348,-9.63025229866821,6.56189195819139,-8.39529146182786,-3.14539972491128,-6.01171214776283,10
-8.05141329121879,2.67351866002861,5.9473396177156,-5.06869287442612,-1.692327193362,5.09766476299119,-1.71146817073671,-1.39313866832763,5.00621540924741,3.6630867158134,10
7.15582061569256,-0.87063406292225,0.818655048844708,-1.53835556079078,-5.92927178491863,7.04850545748812,3.67300881056072,-2.34894730958426,10.5096312627047,5.80020230615036,10
-4.34704112604746,-0.519272613696799,0.424759978063797,6.58183861016235,-3.33021118444322,0.225555513580024,-0.566675923308141,1.25827087679313,-1.30473525893641,-3.51334766514118,10
3.74030391309979,-2.97704879693939,-5.31698217708418,-0.0586429746216474,1.70153290269096,-2.07347656612076,-6.28239100316523,-2.24353745387468,4.54331482954217,0.64572480792146,10
4.61762055760124,-3.24597993165335,5.33611603468387,-7.72769446718637,-12.0313662032978,3.60721141544633,-4.05629401417775,-4.10712579067041,6.22316691447058,-3.07674008071544,10
3.03837780089643,-2.62314962263175,-5.68609111542855,-1.35249857556007,-10.6199455356979,-1.02276144051362,-3.49104267767532,0.00642612986920225,4.4295999674923,-3.46404545275718,10
-3.47394778350429,2.17442235806617,7.88904654589865,7.53536614687331,7.83672851264809,3.89403137205006,2.40656246715112,-0.655917687033892,0.180106149060489,0.285691458457832,10
-3.50966155338293,1.17316524176437,-9.52023216069501,-2.60317281280241,-2.61262138156912,-5.74829345036704,-1.60888136963249,-4.89431645462279,2.4259856821085,2.07485368548888,10
-8.40330203855766,-2.85832433279571,5.48292843722871,7.06482210002633,-2.59468228950821,-6.3003540972651,-11.4161195868023,4.65259006624108,-0.92467843350716,-0.291108006915883,10
3.45965141819259,-1.61945898891198,-1.25920547275983,6.53574292664014,-9.45231749866267,-8.31396008868577,0.760143295119282,0.437941275997752,-6.4784198018297,11.084346761446,10
0.143600690043876,-11.6195107440922,7.89950309137313,-7.40792471363901,1.90643441079641,0.412099038315573,0.805776690904421,-1.93359911954227,-6.16870196549193,-1.39076395406671,10
-0.947380300500825,-5.73967096524206,8.77282684942429,8.02621915296696,9.2503048193025,-0.275520391991901,0.941897311166418,-4.01967099587568,-5.09508177790406,7.88566666785249,10
1.55761525811896,-3.31777426690959,2.94842820103898,-1.48179610308131,-8.61292919294772,0.858466764549202,-0.310927751886415,-1.36438565818816,11.6145616632562,-7.7668677986633,10
-3.3167452688056,1.85564744507908,10.6345988021709,0.837093745762736,3.6342156050385,2.54175088971008,7.86471626876742,-0.409041630438462,-0.38848317459531,6.25070504208955,10
-4.33739395434483,3.21474138492508,2.06435846375042,-1.26135456967482,-2.19490413545223,-1.74048046814858,1.06196047185141,2.43868009923519,-1.72591363853216,2.78650528763513,10
-2.38568096239308,6.39751635370054,0.887821916104005,8.95820654977271,3.87143596267755,-0.722564353761555,5.46471594610687,-9.20866014341392,2.84011224970111,0.0908447426662597,10
2.19275341853933,-10.2265647289628,-0.850682686125479,0.176314804334643,5.96133438292711,-1.68498771711742,3.29287881883932,7.93327703449866,5.38666082932948,-0.258214758582,10
3.89111451249743,-4.19640503780105,-1.12509084162365,5.72319233910567,1.85889426603209,2.91014723501153,3.35852128905374,-5.18401870625795,-12.7024159186006,-3.53178269010083,10
2.11413430640199,1.53170594422266,-11.8398345723361,0.151241971139666,-1.16472120499335,3.88554756455649,-7.90156176693793,-5.52474891742307,3.19245957251663,-6.25999103223181,10
4.46841629363221,4.96839761019641,-8.43531365387688,-1.55022730857691,-5.32080271144962,4.9143182181303,2.24237518645899,3.30950690923827,-7.87441249305153,2.97274463719007,10
0.0821531800863676,1.66084741318536,4.65419701696207,-7.66584557272803,3.21477788483165,-4.58451907456573,-1.9369812063046,6.33485259228675,-6.16982248791493,-1.72609649710533,10
-1.46971582728802,-7.93735259096167,4.7221705770215,2.30954797538882,-6.97020685741722,5.00061553354564,2.81802745331451,0.744857282648173,5.44922032838589,-6.53009365140433,10
0.616514991084926,2.2044474008068,-3.45707196655758,-2.08630219528384,3.39903021707812,-1.63390049853565,-5.56163322723895,-6.6810921296042,5.86775196074463,4.70565149994382,10
-4.09169838130873,7.31737571151124,-2.40328332780237,0.70816637932353,2.23259164852026,6.82661816066308,1.49265336571248,-4.48852839772506,-2.00094794982624,-5.5513854191284,10
2.77864878681113,-7.72321325435806,-2.18080665165656,2.93233535203032,-2.04501918330756,7.03810173948582,-4.35182775787924,-2.36284060322243,3.92694891549611,6.77396344285042,10
-1.98587777668724,-9.35584650551472,1.85490015929044,5.73354446483435,0.492419637585441,-8.08125778490629,-1.85004942636876,-5.76672009434771,1.19982169426755,0.427039068826872,10
-6.01100762577598,-1.27088107402688,-5.1212059199852,-0.259261809958789,-0.903445247451394,-1.42259490063164,9.93654950823192,7.43322368941506,-3.77542993792432,-6.90778747362716,10
1.25800735015673,9.63184536475248,-7.83493451355573,-8.51322725361279,-2.19602667214881,4.38838146210114,-6.34261131367001,5.12923183335614,6.86326922801337,3.47733470974145,10
-2.06614832301099,4.49216785298997,-1.37948470691381,-6.64208578724271,1.12131253619832,0.176014701404903,-0.0567917100037314,-5.85341423652849,-3.65995698087381,-1.66093699947927,10
8.91109516579514,6.99425256778206,-3.34548007620031,-2.92857156377444,4.05779849494474,1.77418002402668,-4.50018069406529,-2.50596666590388,0.349173287387923,-5.8282603762278,10
-2.13141160073743,4.38610199491542,2.59588569893568,0.152818771886329,-0.579361139699198,-7.2148594737315,8.21698162674402,-13.5233304024132,2.4440090695656,-10.9272212607516,10
6.46540365481549,-4.78718741510101,-0.330338114063623,-13.812402824886,-4.62740790981265,8.59067675275992,-9.12684677680088,-2.44262833610462,1.7391175371967,-0.825994382140776,10
3.35655902502798,6.42152090112645,-0.435503685942111,-2.48499801303339,2.8376019513412,-2.56891279597652,-3.35709472125172,5.47749800809649,-0.600031800877808,2.98730646716814,10
-5.5469472964593,8.91924556703288,-3.01798395682273,-4.78070806499153,-0.152790273952699,-3.99696588856523,0.459180238143526,9.5356284637414,7.09319364936982,-7.71340475179436,10
